5949 1 6874 4668 1771
5950 1 6520 5427 4668
5951 1 6508 1771 5427
5952 1 4668 5427 1771
5953 1 7859 2427 1827
5954 1 6969 5125 2427
5955 1 6602 1827 5125
5956 1 2427 5125 1827
5957 1 7858 5824 2424
5958 1 6600 3104 5824
5959 1 6969 2424 3104
5960 1 5824 3104 2424
5961 1 7844 4689 2665
5962 1 6602 4918 4689
5963 1 6600 2665 4918
5964 1 4689 4918 2665
5965 1 6969 3104 5125
5966 1 6600 4918 3104
5967 1 6602 5125 4918
5968 1 3104 4918 5125
5969 1 7911 1288 5828
5970 1 6398 3087 1288
5971 1 6227 5828 3087
5972 1 1288 3087 5828
5973 1 7912 419 1348
5974 1 6232 2034 419
5975 1 6398 1348 2034
5976 1 419 2034 1348
5977 1 7858 5584 88
5978 1 6227 1947 5584
5979 1 6232 88 1947
5980 1 5584 1947 88
5981 1 6398 2034 3087
5982 1 6232 1947 2034
5983 1 6227 3087 1947
5984 1 2034 1947 3087
5985 1 7913 1932 445
5986 1 6740 5287 1932
5987 1 6290 445 5287
5988 1 1932 5287 445
5989 1 7909 4239 1879
5990 1 7429 1769 4239
5991 1 6740 1879 1769
5992 1 4239 1769 1879
5993 1 7520 3827 1702
5994 1 6290 271 3827
5995 1 7429 1702 271
5996 1 3827 271 1702
5997 1 6740 1769 5287
5998 1 7429 271 1769
5999 1 6290 5287 271
6000 1 1769 271 5287
6001 1 7651 5745 1147
6002 1 6795 5115 5745
6003 1 6457 1147 5115
6004 1 5745 5115 1147
6005 1 7520 1835 1924
6006 1 7369 4063 1835
6007 1 6795 1924 4063
6008 1 1835 4063 1924
6009 1 7519 3321 1834
6010 1 6457 5410 3321
6011 1 7369 1834 5410
6012 1 3321 5410 1834
6013 1 6795 4063 5115
6014 1 7369 5410 4063
6015 1 6457 5115 5410
6016 1 4063 5410 5115
6017 1 7651 4581 5745
6018 1 6238 2847 4581
6019 1 6795 5745 2847
6020 1 4581 2847 5745
6021 1 7913 445 3354
6022 1 6290 2551 445
6023 1 6238 3354 2551
6024 1 445 2551 3354
6025 1 7520 1924 3827
6026 1 6795 2714 1924
6027 1 6290 3827 2714
6028 1 1924 2714 3827
6029 1 6238 2551 2847
6030 1 6290 2714 2551
6031 1 6795 2847 2714
6032 1 2551 2714 2847
6033 1 7649 2170 4549
6034 1 6199 1844 2170
6035 1 6033 4549 1844
6036 1 2170 1844 4549
6037 1 7642 2050 2164
6038 1 6024 4116 2050
6039 1 6199 2164 4116
6040 1 2050 4116 2164
6041 1 7543 929 4429
6042 1 6033 2972 929
6043 1 6024 4429 2972
6044 1 929 2972 4429
6045 1 6199 4116 1844
6046 1 6024 2972 4116
6047 1 6033 1844 2972
6048 1 4116 2972 1844
6049 1 7650 530 4039
6050 1 7421 2589 530
6051 1 6559 4039 2589
6052 1 530 2589 4039
6053 1 7651 1044 531
6054 1 6563 5549 1044
6055 1 7421 531 5549
6056 1 1044 5549 531
6057 1 7642 4030 1038
6058 1 6559 3025 4030
6059 1 6563 1038 3025
6060 1 4030 3025 1038
6061 1 7421 5549 2589
6062 1 6563 3025 5549
6063 1 6559 2589 3025
6064 1 5549 3025 2589
6065 1 7650 4039 281
6066 1 6559 173 4039
6067 1 7048 281 173
6068 1 4039 173 281
6069 1 7642 2164 4030
6070 1 6199 5049 2164
6071 1 6559 4030 5049
6072 1 2164 5049 4030
6073 1 7649 279 2170
6074 1 7048 4298 279
6075 1 6199 2170 4298
6076 1 279 4298 2170
6077 1 6559 5049 173
6078 1 6199 4298 5049
6079 1 7048 173 4298
6080 1 5049 4298 173
6081 1 7547 1846 4760
6082 1 6412 3366 1846
6083 1 6754 4760 3366
6084 1 1846 3366 4760
6085 1 7546 2021 1845
6086 1 6749 223 2021
6087 1 6412 1845 223
6088 1 2021 223 1845
6089 1 7535 4708 1961
6090 1 6754 5657 4708
6091 1 6749 1961 5657
6092 1 4708 5657 1961
6093 1 6412 223 3366
6094 1 6749 5657 223
6095 1 6754 3366 5657
6096 1 223 5657 3366
6097 1 7925 2270 4992
6098 1 6982 1922 2270
6099 1 6359 4992 1922
6100 1 2270 1922 4992
6101 1 7547 4760 5761
6102 1 6754 4217 4760
6103 1 6982 5761 4217
6104 1 4760 4217 5761
6105 1 7535 2457 4708
6106 1 6359 4304 2457
6107 1 6754 4708 4304
6108 1 2457 4304 4708
6109 1 6982 4217 1922
6110 1 6754 4304 4217
6111 1 6359 1922 4304
6112 1 4217 4304 1922
6113 1 7925 484 2270
6114 1 6925 3424 484
6115 1 6982 2270 3424
6116 1 484 3424 2270
6117 1 7920 5719 441
6118 1 6973 3371 5719
6119 1 6925 441 3371
6120 1 5719 3371 441
6121 1 7547 5761 3318
6122 1 6982 2780 5761
6123 1 6973 3318 2780
6124 1 5761 2780 3318
6125 1 6925 3371 3424
6126 1 6973 2780 3371
6127 1 6982 3424 2780
6128 1 3371 2780 3424
6129 1 7920 5671 5719
6130 1 6757 2660 5671
6131 1 6973 5719 2660
6132 1 5671 2660 5719
6133 1 7919 636 5670
6134 1 6625 5917 636
6135 1 6757 5670 5917
6136 1 636 5917 5670
6137 1 7547 3318 4185
6138 1 6973 3576 3318
6139 1 6625 4185 3576
6140 1 3318 3576 4185
6141 1 6757 5917 2660
6142 1 6625 3576 5917
6143 1 6973 2660 3576
6144 1 5917 3576 2660
6145 1 7920 2449 5671
6146 1 7299 1700 2449
6147 1 6757 5671 1700
6148 1 2449 1700 5671
6149 1 7934 1580 2553
6150 1 7133 3503 1580
6151 1 7299 2553 3503
6152 1 1580 3503 2553
6153 1 7919 5670 1482
6154 1 6757 652 5670
6155 1 7133 1482 652
6156 1 5670 652 1482
6157 1 7299 3503 1700
6158 1 7133 652 3503
6159 1 6757 1700 652
6160 1 3503 652 1700
6161 1 7933 1688 4057
6162 1 6703 3615 1688
6163 1 7296 4057 3615
6164 1 1688 3615 4057
6165 1 7934 2553 1691
6166 1 7299 3619 2553
6167 1 6703 1691 3619
6168 1 2553 3619 1691
6169 1 7920 3946 2449
6170 1 7296 1 3946
6171 1 7299 2449 1
6172 1 3946 1 2449
6173 1 6703 3619 3615
6174 1 7299 1 3619
6175 1 7296 3615 1
6176 1 3619 1 3615
6177 1 7850 2222 5689
6178 1 6983 2729 2222
6179 1 6984 5689 2729
6180 1 2222 2729 5689
6181 1 7858 2424 5385
6182 1 6969 5727 2424
6183 1 6983 5385 5727
6184 1 2424 5727 5385
6185 1 7859 2927 2427
6186 1 6984 5728 2927
6187 1 6969 2427 5728
6188 1 2927 5728 2427
6189 1 6983 5727 2729
6190 1 6969 5728 5727
6191 1 6984 2729 5728
6192 1 5727 5728 2729
6193 1 7851 1895 24
6194 1 7381 3067 1895
6195 1 7223 24 3067
6196 1 1895 3067 24
6197 1 7518 3509 2884
6198 1 6630 5645 3509
6199 1 7381 2884 5645
6200 1 3509 5645 2884
6201 1 7911 3431 76
6202 1 7223 4626 3431
6203 1 6630 76 4626
6204 1 3431 4626 76
6205 1 7381 5645 3067
6206 1 6630 4626 5645
6207 1 7223 3067 4626
6208 1 5645 4626 3067
6209 1 7850 4365 257
6210 1 7400 3380 4365
6211 1 6971 257 3380
6212 1 4365 3380 257
6213 1 7510 2722 5230
6214 1 7401 1526 2722
6215 1 7400 5230 1526
6216 1 2722 1526 5230
6217 1 7851 258 1819
6218 1 6971 3381 258
6219 1 7401 1819 3381
6220 1 258 3381 1819
6221 1 7400 1526 3380
6222 1 7401 3381 1526
6223 1 6971 3380 3381
6224 1 1526 3381 3380
6225 1 7858 5385 5497
6226 1 6983 2894 5385
6227 1 6477 5497 2894
6228 1 5385 2894 5497
6229 1 7850 257 2222
6230 1 6971 757 257
6231 1 6983 2222 757
6232 1 257 757 2222
6233 1 7851 2358 258
6234 1 6477 2765 2358
6235 1 6971 258 2765
6236 1 2358 2765 258
6237 1 6983 757 2894
6238 1 6971 2765 757
6239 1 6477 2894 2765
6240 1 757 2765 2894
6241 1 7858 5497 5584
6242 1 6477 647 5497
6243 1 6227 5584 647
6244 1 5497 647 5584
6245 1 7851 24 2358
6246 1 7223 4353 24
6247 1 6477 2358 4353
6248 1 24 4353 2358
6249 1 7911 5828 3431
6250 1 6227 4427 5828
6251 1 7223 3431 4427
6252 1 5828 4427 3431
6253 1 6477 4353 647
6254 1 7223 4427 4353
6255 1 6227 647 4427
6256 1 4353 4427 647
6257 1 7511 5032 3934
6258 1 6997 3645 5032
6259 1 6865 3934 3645
6260 1 5032 3645 3934
6261 1 7518 2884 5081
6262 1 7381 1234 2884
6263 1 6997 5081 1234
6264 1 2884 1234 5081
6265 1 7851 3095 1895
6266 1 6865 158 3095
6267 1 7381 1895 158
6268 1 3095 158 1895
6269 1 6997 1234 3645
6270 1 7381 158 1234
6271 1 6865 3645 158
6272 1 1234 158 3645
6273 1 7511 560 5032
6274 1 6994 287 560
6275 1 6997 5032 287
6276 1 560 287 5032
6277 1 7517 5573 613
6278 1 7060 3688 5573
6279 1 6994 613 3688
6280 1 5573 3688 613
6281 1 7518 5081 5575
6282 1 6997 2175 5081
6283 1 7060 5575 2175
6284 1 5081 2175 5575
6285 1 6994 3688 287
6286 1 7060 2175 3688
6287 1 6997 287 2175
6288 1 3688 2175 287
6289 1 7522 4460 934
6290 1 5974 586 4460
6291 1 7377 934 586
6292 1 4460 586 934
6293 1 7517 613 4414
6294 1 6994 4083 613
6295 1 5974 4414 4083
6296 1 613 4083 4414
6297 1 7511 823 560
6298 1 7377 2727 823
6299 1 6994 560 2727
6300 1 823 2727 560
6301 1 5974 4083 586
6302 1 6994 2727 4083
6303 1 7377 586 2727
6304 1 4083 2727 586
6305 1 7522 3400 4460
6306 1 7376 585 3400
6307 1 5974 4460 585
6308 1 3400 585 4460
6309 1 7515 4084 3349
6310 1 6995 259 4084
6311 1 7376 3349 259
6312 1 4084 259 3349
6313 1 7517 4414 4088
6314 1 5974 4085 4414
6315 1 6995 4088 4085
6316 1 4414 4085 4088
6317 1 7376 259 585
6318 1 6995 4085 259
6319 1 5974 585 4085
6320 1 259 4085 585
6321 1 7514 4218 1315
6322 1 6955 3018 4218
6323 1 7326 1315 3018
6324 1 4218 3018 1315
6325 1 7515 3349 4221
6326 1 7376 420 3349
6327 1 6955 4221 420
6328 1 3349 420 4221
6329 1 7522 1366 3400
6330 1 7326 3450 1366
6331 1 7376 3400 3450
6332 1 1366 3450 3400
6333 1 6955 420 3018
6334 1 7376 3450 420
6335 1 7326 3018 3450
6336 1 420 3450 3018
6337 1 7554 2297 1770
6338 1 6647 3001 2297
6339 1 6718 1770 3001
6340 1 2297 3001 1770
6341 1 7553 4864 2293
6342 1 6712 2998 4864
6343 1 6647 2293 2998
6344 1 4864 2998 2293
6345 1 7550 4629 1675
6346 1 6718 4 4629
6347 1 6712 1675 4
6348 1 4629 4 1675
6349 1 6647 2998 3001
6350 1 6712 4 2998
6351 1 6718 3001 4
6352 1 2998 4 3001
6353 1 7549 3247 4725
6354 1 6537 5233 3247
6355 1 6534 4725 5233
6356 1 3247 5233 4725
6357 1 7552 5332 444
6358 1 6709 5445 5332
6359 1 6537 444 5445
6360 1 5332 5445 444
6361 1 7550 4726 2155
6362 1 6534 409 4726
6363 1 6709 2155 409
6364 1 4726 409 2155
6365 1 6537 5445 5233
6366 1 6709 409 5445
6367 1 6534 5233 409
6368 1 5445 409 5233
6369 1 7550 2155 4629
6370 1 6709 401 2155
6371 1 6718 4629 401
6372 1 2155 401 4629
6373 1 7552 853 5332
6374 1 7182 2949 853
6375 1 6709 5332 2949
6376 1 853 2949 5332
6377 1 7554 1770 855
6378 1 6718 5363 1770
6379 1 7182 855 5363
6380 1 1770 5363 855
6381 1 6709 2949 401
6382 1 7182 5363 2949
6383 1 6718 401 5363
6384 1 2949 5363 401
6385 1 7548 3120 630
6386 1 7043 2913 3120
6387 1 7044 630 2913
6388 1 3120 2913 630
6389 1 7551 2042 3125
6390 1 6190 1793 2042
6391 1 7043 3125 1793
6392 1 2042 1793 3125
6393 1 7552 3779 5246
6394 1 7044 1794 3779
6395 1 6190 5246 1794
6396 1 3779 1794 5246
6397 1 7043 1793 2913
6398 1 6190 1794 1793
6399 1 7044 2913 1794
6400 1 1793 1794 2913
6401 1 7549 2709 3247
6402 1 6694 5390 2709
6403 1 6537 3247 5390
6404 1 2709 5390 3247
6405 1 7548 630 2708
6406 1 7044 2482 630
6407 1 6694 2708 2482
6408 1 630 2482 2708
6409 1 7552 444 3779
6410 1 6537 3023 444
6411 1 7044 3779 3023
6412 1 444 3023 3779
6413 1 6694 2482 5390
6414 1 7044 3023 2482
6415 1 6537 5390 3023
6416 1 2482 3023 5390
6417 1 7541 4641 5490
6418 1 6544 331 4641
6419 1 6181 5490 331
6420 1 4641 331 5490
6421 1 7551 3125 4692
6422 1 7043 4463 3125
6423 1 6544 4692 4463
6424 1 3125 4463 4692
6425 1 7548 5540 3120
6426 1 6181 5325 5540
6427 1 7043 3120 5325
6428 1 5540 5325 3120
6429 1 6544 4463 331
6430 1 7043 5325 4463
6431 1 6181 331 5325
6432 1 4463 5325 331
6433 1 7541 1956 4641
6434 1 6739 4024 1956
6435 1 6544 4641 4024
6436 1 1956 4024 4641
6437 1 7535 3096 1952
6438 1 7101 5216 3096
6439 1 6739 1952 5216
6440 1 3096 5216 1952
6441 1 7551 4692 3154
6442 1 6544 1809 4692
6443 1 7101 3154 1809
6444 1 4692 1809 3154
6445 1 6739 5216 4024
6446 1 7101 1809 5216
6447 1 6544 4024 1809
6448 1 5216 1809 4024
6449 1 7535 1961 3096
6450 1 6749 5226 1961
6451 1 7101 3096 5226
6452 1 1961 5226 3096
6453 1 7546 3702 2021
6454 1 6782 5810 3702
6455 1 6749 2021 5810
6456 1 3702 5810 2021
6457 1 7551 3154 3705
6458 1 7101 903 3154
6459 1 6782 3705 903
6460 1 3154 903 3705
6461 1 6749 5810 5226
6462 1 6782 903 5810
6463 1 7101 5226 903
6464 1 5810 903 5226
6465 1 7926 10 2020
6466 1 6361 1904 10
6467 1 7292 2020 1904
6468 1 10 1904 2020
6469 1 7535 1952 3449
6470 1 6739 539 1952
6471 1 6361 3449 539
6472 1 1952 539 3449
6473 1 7541 5512 1956
6474 1 7292 526 5512
6475 1 6739 1956 526
6476 1 5512 526 1956
6477 1 6361 539 1904
6478 1 6739 526 539
6479 1 7292 1904 526
6480 1 539 526 1904
6481 1 7925 4992 238
6482 1 6359 3166 4992
6483 1 7162 238 3166
6484 1 4992 3166 238
6485 1 7535 3449 2457
6486 1 6361 1721 3449
6487 1 6359 2457 1721
6488 1 3449 1721 2457
6489 1 7926 239 10
6490 1 7162 4153 239
6491 1 6361 10 4153
6492 1 239 4153 10
6493 1 6359 1721 3166
6494 1 6361 4153 1721
6495 1 7162 3166 4153
6496 1 1721 4153 3166
6497 1 7516 5582 5178
6498 1 6992 4847 5582
6499 1 6957 5178 4847
6500 1 5582 4847 5178
6501 1 7511 4682 5521
6502 1 6947 4398 4682
6503 1 6992 5521 4398
6504 1 4682 4398 5521
6505 1 7510 5140 4680
6506 1 6957 4193 5140
6507 1 6947 4680 4193
6508 1 5140 4193 4680
6509 1 6992 4398 4847
6510 1 6947 4193 4398
6511 1 6957 4847 4193
6512 1 4398 4193 4847
6513 1 7526 5392 4255
6514 1 7380 1730 5392
6515 1 7428 4255 1730
6516 1 5392 1730 4255
6517 1 7511 5521 5304
6518 1 6992 1723 5521
6519 1 7380 5304 1723
6520 1 5521 1723 5304
6521 1 7516 4210 5582
6522 1 7428 1951 4210
6523 1 6992 5582 1951
6524 1 4210 1951 5582
6525 1 7380 1723 1730
6526 1 6992 1951 1723
6527 1 7428 1730 1951
6528 1 1723 1951 1730
6529 1 7510 4680 2722
6530 1 6947 1028 4680
6531 1 7401 2722 1028
6532 1 4680 1028 2722
6533 1 7511 3934 4682
6534 1 6865 1031 3934
6535 1 6947 4682 1031
6536 1 3934 1031 4682
6537 1 7851 1819 3095
6538 1 7401 277 1819
6539 1 6865 3095 277
6540 1 1819 277 3095
6541 1 6947 1031 1028
6542 1 6865 277 1031
6543 1 7401 1028 277
6544 1 1031 277 1028
6545 1 7522 934 5005
6546 1 7377 1131 934
6547 1 6733 5005 1131
6548 1 934 1131 5005
6549 1 7511 5304 823
6550 1 7380 3026 5304
6551 1 7377 823 3026
6552 1 5304 3026 823
6553 1 7526 5010 5392
6554 1 6733 1133 5010
6555 1 7380 5392 1133
6556 1 5010 1133 5392
6557 1 7377 3026 1131
6558 1 7380 1133 3026
6559 1 6733 1131 1133
6560 1 3026 1133 1131
6561 1 7529 4498 4012
6562 1 6738 317 4498
6563 1 6885 4012 317
6564 1 4498 317 4012
6565 1 7522 5005 4488
6566 1 6733 753 5005
6567 1 6738 4488 753
6568 1 5005 753 4488
6569 1 7526 4008 5010
6570 1 6885 1742 4008
6571 1 6733 5010 1742
6572 1 4008 1742 5010
6573 1 6738 753 317
6574 1 6733 1742 753
6575 1 6885 317 1742
6576 1 753 1742 317
6577 1 7529 3790 4498
6578 1 7345 3307 3790
6579 1 6738 4498 3307
6580 1 3790 3307 4498
6581 1 7514 1315 3725
6582 1 7326 188 1315
6583 1 7345 3725 188
6584 1 1315 188 3725
6585 1 7522 4488 1366
6586 1 6738 3219 4488
6587 1 7326 1366 3219
6588 1 4488 3219 1366
6589 1 7345 188 3307
6590 1 7326 3219 188
6591 1 6738 3307 3219
6592 1 188 3219 3307
6593 1 7529 573 1294
6594 1 6788 2987 573
6595 1 7432 1294 2987
6596 1 573 2987 1294
6597 1 7523 5302 570
6598 1 7420 2889 5302
6599 1 6788 570 2889
6600 1 5302 2889 570
6601 1 7512 1244 5248
6602 1 7432 1689 1244
6603 1 7420 5248 1689
6604 1 1244 1689 5248
6605 1 6788 2889 2987
6606 1 7420 1689 2889
6607 1 7432 2987 1689
6608 1 2889 1689 2987
6609 1 7529 1294 3790
6610 1 7432 213 1294
6611 1 7345 3790 213
6612 1 1294 213 3790
6613 1 7512 2466 1244
6614 1 7028 4932 2466
6615 1 7432 1244 4932
6616 1 2466 4932 1244
6617 1 7514 3725 2469
6618 1 7345 1343 3725
6619 1 7028 2469 1343
6620 1 3725 1343 2469
6621 1 7432 4932 213
6622 1 7028 1343 4932
6623 1 7345 213 1343
6624 1 4932 1343 213
6625 1 7538 5586 4739
6626 1 7032 4515 5586
6627 1 6658 4739 4515
6628 1 5586 4515 4739
6629 1 7553 766 2853
6630 1 7040 5355 766
6631 1 7032 2853 5355
6632 1 766 5355 2853
6633 1 7530 4690 3476
6634 1 6658 4521 4690
6635 1 7040 3476 4521
6636 1 4690 4521 3476
6637 1 7032 5355 4515
6638 1 7040 4521 5355
6639 1 6658 4515 4521
6640 1 5355 4521 4515
6641 1 7530 3476 433
6642 1 7040 235 3476
6643 1 6289 433 235
6644 1 3476 235 433
6645 1 7553 3514 766
6646 1 6569 91 3514
6647 1 7040 766 91
6648 1 3514 91 766
6649 1 7512 375 212
6650 1 6289 1599 375
6651 1 6569 212 1599
6652 1 375 1599 212
6653 1 7040 91 235
6654 1 6569 1599 91
6655 1 6289 235 1599
6656 1 91 1599 235
6657 1 7550 1675 5136
6658 1 6712 1367 1675
6659 1 7027 5136 1367
6660 1 1675 1367 5136
6661 1 7553 2853 4864
6662 1 7032 1407 2853
6663 1 6712 4864 1407
6664 1 2853 1407 4864
6665 1 7538 5073 5586
6666 1 7027 4844 5073
6667 1 7032 5586 4844
6668 1 5073 4844 5586
6669 1 6712 1407 1367
6670 1 7032 4844 1407
6671 1 7027 1367 4844
6672 1 1407 4844 1367
6673 1 7536 1826 1048
6674 1 6240 4859 1826
6675 1 6747 1048 4859
6676 1 1826 4859 1048
6677 1 7549 3273 1889
6678 1 6671 4442 3273
6679 1 6240 1889 4442
6680 1 3273 4442 1889
6681 1 7538 1053 3221
6682 1 6747 3938 1053
6683 1 6671 3221 3938
6684 1 1053 3938 3221
6685 1 6240 4442 4859
6686 1 6671 3938 4442
6687 1 6747 4859 3938
6688 1 4442 3938 4859
6689 1 7538 3221 5073
6690 1 6671 2961 3221
6691 1 7027 5073 2961
6692 1 3221 2961 5073
6693 1 7549 4725 3273
6694 1 6534 179 4725
6695 1 6671 3273 179
6696 1 4725 179 3273
6697 1 7550 5136 4726
6698 1 7027 4397 5136
6699 1 6534 4726 4397
6700 1 5136 4397 4726
6701 1 6671 179 2961
6702 1 6534 4397 179
6703 1 7027 2961 4397
6704 1 179 4397 2961
6705 1 7534 1748 286
6706 1 7439 2608 1748
6707 1 6655 286 2608
6708 1 1748 2608 286
6709 1 7549 1889 1790
6710 1 6240 4230 1889
6711 1 7439 1790 4230
6712 1 1889 4230 1790
6713 1 7536 288 1826
6714 1 6655 4381 288
6715 1 6240 1826 4381
6716 1 288 4381 1826
6717 1 7439 4230 2608
6718 1 6240 4381 4230
6719 1 6655 2608 4381
6720 1 4230 4381 2608
6721 1 7534 4269 1748
6722 1 7438 666 4269
6723 1 7439 1748 666
6724 1 4269 666 1748
6725 1 7548 2708 4331
6726 1 6694 5014 2708
6727 1 7438 4331 5014
6728 1 2708 5014 4331
6729 1 7549 1790 2709
6730 1 7439 5015 1790
6731 1 6694 2709 5015
6732 1 1790 5015 2709
6733 1 7438 5014 666
6734 1 6694 5015 5014
6735 1 7439 666 5015
6736 1 5014 5015 666
6737 1 7541 5490 4791
6738 1 6181 1807 5490
6739 1 7433 4791 1807
6740 1 5490 1807 4791
6741 1 7548 4331 5540
6742 1 7438 1812 4331
6743 1 6181 5540 1812
6744 1 4331 1812 5540
6745 1 7534 4781 4269
6746 1 7433 1169 4781
6747 1 7438 4269 1169
6748 1 4781 1169 4269
6749 1 6181 1812 1807
6750 1 7438 1169 1812
6751 1 7433 1807 1169
6752 1 1812 1169 1807
6753 1 7785 4337 5437
6754 1 7080 3916 4337
6755 1 6574 5437 3916
6756 1 4337 3916 5437
6757 1 7710 1475 813
6758 1 7344 4417 1475
6759 1 7080 813 4417
6760 1 1475 4417 813
6761 1 7711 1914 1477
6762 1 6574 5565 1914
6763 1 7344 1477 5565
6764 1 1914 5565 1477
6765 1 7080 4417 3916
6766 1 7344 5565 4417
6767 1 6574 3916 5565
6768 1 4417 5565 3916
6769 1 7709 5752 2138
6770 1 7174 1738 5752
6771 1 6823 2138 1738
6772 1 5752 1738 2138
6773 1 7711 197 5755
6774 1 7191 5436 197
6775 1 7174 5755 5436
6776 1 197 5436 5755
6777 1 7701 2070 144
6778 1 6823 1779 2070
6779 1 7191 144 1779
6780 1 2070 1779 144
6781 1 7174 5436 1738
6782 1 7191 1779 5436
6783 1 6823 1738 1779
6784 1 5436 1779 1738
6785 1 7701 144 2409
6786 1 7191 2080 144
6787 1 6050 2409 2080
6788 1 144 2080 2409
6789 1 7711 4164 197
6790 1 7207 5927 4164
6791 1 7191 197 5927
6792 1 4164 5927 197
6793 1 7721 2497 4204
6794 1 6050 2198 2497
6795 1 7207 4204 2198
6796 1 2497 2198 4204
6797 1 7191 5927 2080
6798 1 7207 2198 5927
6799 1 6050 2080 2198
6800 1 5927 2198 2080
6801 1 7707 2360 3695
6802 1 7067 5606 2360
6803 1 6175 3695 5606
6804 1 2360 5606 3695
6805 1 7721 682 2417
6806 1 6912 2530 682
6807 1 7067 2417 2530
6808 1 682 2530 2417
6809 1 7698 3638 572
6810 1 6175 4542 3638
6811 1 6912 572 4542
6812 1 3638 4542 572
6813 1 7067 2530 5606
6814 1 6912 4542 2530
6815 1 6175 5606 4542
6816 1 2530 4542 5606
6817 1 7708 615 138
6818 1 7312 3569 615
6819 1 6821 138 3569
6820 1 615 3569 138
6821 1 7709 2138 616
6822 1 6823 5603 2138
6823 1 7312 616 5603
6824 1 2138 5603 616
6825 1 7701 92 2070
6826 1 6821 974 92
6827 1 6823 2070 974
6828 1 92 974 2070
6829 1 7312 5603 3569
6830 1 6823 974 5603
6831 1 6821 3569 974
6832 1 5603 974 3569
6833 1 7700 2463 1538
6834 1 7336 5168 2463
6835 1 7314 1538 5168
6836 1 2463 5168 1538
6837 1 7708 138 2522
6838 1 6821 3687 138
6839 1 7336 2522 3687
6840 1 138 3687 2522
6841 1 7701 1541 92
6842 1 7314 3572 1541
6843 1 6821 92 3572
6844 1 1541 3572 92
6845 1 7336 3687 5168
6846 1 6821 3572 3687
6847 1 7314 5168 3572
6848 1 3687 3572 5168
6849 1 7708 2522 4249
6850 1 7336 1787 2522
6851 1 7091 4249 1787
6852 1 2522 1787 4249
6853 1 7700 535 2463
6854 1 7322 4136 535
6855 1 7336 2463 4136
6856 1 535 4136 2463
6857 1 7703 4248 578
6858 1 7091 1746 4248
6859 1 7322 578 1746
6860 1 4248 1746 578
6861 1 7336 4136 1787
6862 1 7322 1746 4136
6863 1 7091 1787 1746
6864 1 4136 1746 1787
6865 1 7671 3753 790
6866 1 6404 217 3753
6867 1 6390 790 217
6868 1 3753 217 790
6869 1 7708 4249 3957
6870 1 7091 19 4249
6871 1 6404 3957 19
6872 1 4249 19 3957
6873 1 7703 1009 4248
6874 1 6390 3027 1009
6875 1 7091 4248 3027
6876 1 1009 3027 4248
6877 1 6404 19 217
6878 1 7091 3027 19
6879 1 6390 217 3027
6880 1 19 3027 217
6881 1 7653 3114 580
6882 1 6052 4980 3114
6883 1 6053 580 4980
6884 1 3114 4980 580
6885 1 7703 368 3357
6886 1 7083 5373 368
6887 1 6052 3357 5373
6888 1 368 5373 3357
6889 1 7705 838 369
6890 1 6053 2870 838
6891 1 7083 369 2870
6892 1 838 2870 369
6893 1 6052 5373 4980
6894 1 7083 2870 5373
6895 1 6053 4980 2870
6896 1 5373 2870 4980
6897 1 7670 3188 937
6898 1 6429 2603 3188
6899 1 6899 937 2603
6900 1 3188 2603 937
6901 1 7653 580 3133
6902 1 6053 3982 580
6903 1 6429 3133 3982
6904 1 580 3982 3133
6905 1 7705 1135 838
6906 1 6899 4065 1135
6907 1 6053 838 4065
6908 1 1135 4065 838
6909 1 6429 3982 2603
6910 1 6053 4065 3982
6911 1 6899 2603 4065
6912 1 3982 4065 2603
6913 1 7653 4123 3114
6914 1 6431 4267 4123
6915 1 6052 3114 4267
6916 1 4123 4267 3114
6917 1 7671 790 4175
6918 1 6390 346 790
6919 1 6431 4175 346
6920 1 790 346 4175
6921 1 7703 3357 1009
6922 1 6052 4077 3357
6923 1 6390 1009 4077
6924 1 3357 4077 1009
6925 1 6431 346 4267
6926 1 6390 4077 346
6927 1 6052 4267 4077
6928 1 346 4077 4267
6929 1 7657 2332 862
6930 1 6000 3930 2332
6931 1 6216 862 3930
6932 1 2332 3930 862
6933 1 7655 2845 2328
6934 1 6210 3884 2845
6935 1 6000 2328 3884
6936 1 2845 3884 2328
6937 1 7652 859 2843
6938 1 6216 5 859
6939 1 6210 2843 5
6940 1 859 5 2843
6941 1 6000 3884 3930
6942 1 6210 5 3884
6943 1 6216 3930 5
6944 1 3884 5 3930
6945 1 7780 3312 1428
6946 1 6688 5092 3312
6947 1 6338 1428 5092
6948 1 3312 5092 1428
6949 1 7770 3727 3275
6950 1 6693 5585 3727
6951 1 6688 3275 5585
6952 1 3727 5585 3275
6953 1 7784 1467 3831
6954 1 6338 5148 1467
6955 1 6693 3831 5148
6956 1 1467 5148 3831
6957 1 6688 5585 5092
6958 1 6693 5148 5585
6959 1 6338 5092 5148
6960 1 5585 5148 5092
6961 1 7773 4841 4260
6962 1 6989 5169 4841
6963 1 6632 4260 5169
6964 1 4841 5169 4260
6965 1 7794 1517 4947
6966 1 6414 2330 1517
6967 1 6989 4947 2330
6968 1 1517 2330 4947
6969 1 7786 4318 1464
6970 1 6632 1868 4318
6971 1 6414 1464 1868
6972 1 4318 1868 1464
6973 1 6989 2330 5169
6974 1 6414 1868 2330
6975 1 6632 5169 1868
6976 1 2330 1868 5169
6977 1 7779 665 724
6978 1 6266 3869 665
