1630 1 28942 11874 22666
1631 1 18116 13333 11874
1632 1 22666 11874 13333
1633 1 15592 13563 1846
1634 1 8408 24791 13563
1635 1 10024 1846 24791
1636 1 13563 24791 1846
1637 1 25463 1144 23982
1638 1 16864 13953 1144
1639 1 8408 23982 13953
1640 1 1144 13953 23982
1641 1 25671 11462 1102
1642 1 10024 2210 11462
1643 1 16864 1102 2210
1644 1 11462 2210 1102
1645 1 8408 13953 24791
1646 1 16864 2210 13953
1647 1 10024 24791 2210
1648 1 13953 2210 24791
1649 1 14616 9900 4766
1650 1 28942 1182 9900
1651 1 6479 4766 1182
1652 1 9900 1182 4766
1653 1 25671 1102 20936
1654 1 16864 11343 1102
1655 1 28942 20936 11343
1656 1 1102 11343 20936
1657 1 25463 15277 1144
1658 1 6479 12875 15277
1659 1 16864 1144 12875
1660 1 15277 12875 1144
1661 1 28942 11343 1182
1662 1 16864 12875 11343
1663 1 6479 1182 12875
1664 1 11343 12875 1182
1665 1 15584 30745 15809
1666 1 29251 80 30745
1667 1 17860 15809 80
1668 1 30745 80 15809
1669 1 15099 14677 30175
1670 1 17175 31412 14677
1671 1 29251 30175 31412
1672 1 14677 31412 30175
1673 1 13884 14045 13825
1674 1 17860 16948 14045
1675 1 17175 13825 16948
1676 1 14045 16948 13825
1677 1 29251 31412 80
1678 1 17175 16948 31412
1679 1 17860 80 16948
1680 1 31412 16948 80
1681 1 15368 10569 6206
1682 1 19114 23111 10569
1683 1 29229 6206 23111
1684 1 10569 23111 6206
1685 1 15113 4697 10437
1686 1 16383 11072 4697
1687 1 19114 10437 11072
1688 1 4697 11072 10437
1689 1 15099 5518 4683
1690 1 29229 7222 5518
1691 1 16383 4683 7222
1692 1 5518 7222 4683
1693 1 19114 11072 23111
1694 1 16383 7222 11072
1695 1 29229 23111 7222
1696 1 11072 7222 23111
1697 1 15590 17584 11470
1698 1 17872 12513 17584
1699 1 19126 11470 12513
1700 1 17584 12513 11470
1701 1 13884 2493 15257
1702 1 27640 28998 2493
1703 1 17872 15257 28998
1704 1 2493 28998 15257
1705 1 15113 11022 3108
1706 1 19126 23083 11022
1707 1 27640 3108 23083
1708 1 11022 23083 3108
1709 1 17872 28998 12513
1710 1 27640 23083 28998
1711 1 19126 12513 23083
1712 1 28998 23083 12513
1713 1 15099 4683 14677
1714 1 16383 6415 4683
1715 1 17175 14677 6415
1716 1 4683 6415 14677
1717 1 15113 3108 4697
1718 1 27640 3741 3108
1719 1 16383 4697 3741
1720 1 3108 3741 4697
1721 1 13884 13825 2493
1722 1 17175 4166 13825
1723 1 27640 2493 4166
1724 1 13825 4166 2493
1725 1 16383 3741 6415
1726 1 27640 4166 3741
1727 1 17175 6415 4166
1728 1 3741 4166 6415
1729 1 15584 6925 30745
1730 1 5929 20743 6925
1731 1 29251 30745 20743
1732 1 6925 20743 30745
1733 1 25347 5874 15876
1734 1 6594 29750 5874
1735 1 5929 15876 29750
1736 1 5874 29750 15876
1737 1 15099 30175 28420
1738 1 29251 21201 30175
1739 1 6594 28420 21201
1740 1 30175 21201 28420
1741 1 5929 29750 20743
1742 1 6594 21201 29750
1743 1 29251 20743 21201
1744 1 29750 21201 20743
1745 1 15392 1424 16862
1746 1 16478 23367 1424
1747 1 5922 16862 23367
1748 1 1424 23367 16862
1749 1 5290 8160 22774
1750 1 20836 19908 8160
1751 1 16478 22774 19908
1752 1 8160 19908 22774
1753 1 25347 26378 28281
1754 1 5922 8956 26378
1755 1 20836 28281 8956
1756 1 26378 8956 28281
1757 1 16478 19908 23367
1758 1 20836 8956 19908
1759 1 5922 23367 8956
1760 1 19908 8956 23367
1761 1 15368 6206 22271
1762 1 29229 7301 6206
1763 1 16471 22271 7301
1764 1 6206 7301 22271
1765 1 15099 11960 5518
1766 1 29714 24650 11960
1767 1 29229 5518 24650
1768 1 11960 24650 5518
1769 1 5290 11399 1937
1770 1 16471 12645 11399
1771 1 29714 1937 12645
1772 1 11399 12645 1937
1773 1 29229 24650 7301
1774 1 29714 12645 24650
1775 1 16471 7301 12645
1776 1 24650 12645 7301
1777 1 25347 28281 5874
1778 1 20836 9346 28281
1779 1 6594 5874 9346
1780 1 28281 9346 5874
1781 1 5290 1937 8160
1782 1 29714 183 1937
1783 1 20836 8160 183
1784 1 1937 183 8160
1785 1 15099 28420 11960
1786 1 6594 2655 28420
1787 1 29714 11960 2655
1788 1 28420 2655 11960
1789 1 20836 183 9346
1790 1 29714 2655 183
1791 1 6594 9346 2655
1792 1 183 2655 9346
1793 1 15392 12262 1424
1794 1 15781 12586 12262
1795 1 16478 1424 12586
1796 1 12262 12586 1424
1797 1 25459 2015 22725
1798 1 20979 24017 2015
1799 1 15781 22725 24017
1800 1 2015 24017 22725
1801 1 5290 22774 12917
1802 1 16478 24341 22774
1803 1 20979 12917 24341
1804 1 22774 24341 12917
1805 1 15781 24017 12586
1806 1 20979 24341 24017
1807 1 16478 12586 24341
1808 1 24017 24341 12586
1809 1 15595 10599 20878
1810 1 29574 11333 10599
1811 1 17236 20878 11333
1812 1 10599 11333 20878
1813 1 15303 29637 10458
1814 1 5946 730 29637
1815 1 29574 10458 730
1816 1 29637 730 10458
1817 1 25459 30328 7687
1818 1 17236 10417 30328
1819 1 5946 7687 10417
1820 1 30328 10417 7687
1821 1 29574 730 11333
1822 1 5946 10417 730
1823 1 17236 11333 10417
1824 1 730 10417 11333
1825 1 15368 22271 11839
1826 1 16471 12390 22271
1827 1 28365 11839 12390
1828 1 22271 12390 11839
1829 1 5290 30399 11399
1830 1 7407 9431 30399
1831 1 16471 11399 9431
1832 1 30399 9431 11399
1833 1 15303 11613 8777
1834 1 28365 21203 11613
1835 1 7407 8777 21203
1836 1 11613 21203 8777
1837 1 16471 9431 12390
1838 1 7407 21203 9431
1839 1 28365 12390 21203
1840 1 9431 21203 12390
1841 1 25459 7687 2015
1842 1 5946 13279 7687
1843 1 20979 2015 13279
1844 1 7687 13279 2015
1845 1 15303 8777 29637
1846 1 7407 30860 8777
1847 1 5946 29637 30860
1848 1 8777 30860 29637
1849 1 5290 12917 30399
1850 1 20979 14319 12917
1851 1 7407 30399 14319
1852 1 12917 14319 30399
1853 1 5946 30860 13279
1854 1 7407 14319 30860
1855 1 20979 13279 14319
1856 1 30860 14319 13279
1857 1 25913 24726 13353
1858 1 19476 15339 24726
1859 1 17468 13353 15339
1860 1 24726 15339 13353
1861 1 5601 22503 4018
1862 1 8031 6111 22503
1863 1 19476 4018 6111
1864 1 22503 6111 4018
1865 1 16037 3627 1082
1866 1 17468 1674 3627
1867 1 8031 1082 1674
1868 1 3627 1674 1082
1869 1 19476 6111 15339
1870 1 8031 1674 6111
1871 1 17468 15339 1674
1872 1 6111 1674 15339
1873 1 31738 26786 3243
1874 1 31724 25302 26786
1875 1 19472 3243 25302
1876 1 26786 25302 3243
1877 1 31736 19915 5451
1878 1 28688 30900 19915
1879 1 31724 5451 30900
1880 1 19915 30900 5451
1881 1 5601 14053 20439
1882 1 19472 1084 14053
1883 1 28688 20439 1084
1884 1 14053 1084 20439
1885 1 31724 30900 25302
1886 1 28688 1084 30900
1887 1 19472 25302 1084
1888 1 30900 1084 25302
1889 1 31745 807 11808
1890 1 18751 3609 807
1891 1 31695 11808 3609
1892 1 807 3609 11808
1893 1 16037 31134 23149
1894 1 28397 2476 31134
1895 1 18751 23149 2476
1896 1 31134 2476 23149
1897 1 31736 23281 20376
1898 1 31695 13271 23281
1899 1 28397 20376 13271
1900 1 23281 13271 20376
1901 1 18751 2476 3609
1902 1 28397 13271 2476
1903 1 31695 3609 13271
1904 1 2476 13271 3609
1905 1 5601 20439 22503
1906 1 28688 22109 20439
1907 1 8031 22503 22109
1908 1 20439 22109 22503
1909 1 31736 20376 19915
1910 1 28397 10523 20376
1911 1 28688 19915 10523
1912 1 20376 10523 19915
1913 1 16037 1082 31134
1914 1 8031 12368 1082
1915 1 28397 31134 12368
1916 1 1082 12368 31134
1917 1 28688 10523 22109
1918 1 28397 12368 10523
1919 1 8031 22109 12368
1920 1 10523 12368 22109
1921 1 15392 11675 12262
1922 1 7667 11867 11675
1923 1 15781 12262 11867
1924 1 11675 11867 12262
1925 1 16055 7612 11801
1926 1 88 30777 7612
1927 1 7667 11801 30777
1928 1 7612 30777 11801
1929 1 25459 22725 16780
1930 1 15781 7741 22725
1931 1 88 16780 7741
1932 1 22725 7741 16780
1933 1 7667 30777 11867
1934 1 88 7741 30777
1935 1 15781 11867 7741
1936 1 30777 7741 11867
1937 1 25913 22259 3193
1938 1 15768 25116 22259
1939 1 29414 3193 25116
1940 1 22259 25116 3193
1941 1 26806 31497 22573
1942 1 18549 21115 31497
1943 1 15768 22573 21115
1944 1 31497 21115 22573
1945 1 16055 25048 21307
1946 1 29414 27019 25048
1947 1 18549 21307 27019
1948 1 25048 27019 21307
1949 1 15768 21115 25116
1950 1 18549 27019 21115
1951 1 29414 25116 27019
1952 1 21115 27019 25116
1953 1 15595 20878 22324
1954 1 17236 31502 20878
1955 1 26971 22324 31502
1956 1 20878 31502 22324
1957 1 25459 30431 30328
1958 1 29796 21596 30431
1959 1 17236 30328 21596
1960 1 30431 21596 30328
1961 1 26806 878 31229
1962 1 26971 31346 878
1963 1 29796 31229 31346
1964 1 878 31346 31229
1965 1 17236 21596 31502
1966 1 29796 31346 21596
1967 1 26971 31502 31346
1968 1 21596 31346 31502
1969 1 16055 21307 7612
1970 1 18549 9418 21307
1971 1 88 7612 9418
1972 1 21307 9418 7612
1973 1 26806 31229 31497
1974 1 29796 22213 31229
1975 1 18549 31497 22213
1976 1 31229 22213 31497
1977 1 25459 16780 30431
1978 1 88 21068 16780
1979 1 29796 30431 21068
1980 1 16780 21068 30431
1981 1 18549 22213 9418
1982 1 29796 21068 22213
1983 1 88 9418 21068
1984 1 22213 21068 9418
1985 1 25914 12202 9675
1986 1 16781 12264 12202
1987 1 26384 9675 12264
1988 1 12202 12264 9675
1989 1 5608 1115 23721
1990 1 6737 11705 1115
1991 1 16781 23721 11705
1992 1 1115 11705 23721
1993 1 27417 10461 22671
1994 1 26384 22099 10461
1995 1 6737 22671 22099
1996 1 10461 22099 22671
1997 1 16781 11705 12264
1998 1 6737 22099 11705
1999 1 26384 12264 22099
2000 1 11705 22099 12264
2001 1 31738 3243 1355
2002 1 19472 25498 3243
2003 1 16778 1355 25498
2004 1 3243 25498 1355
2005 1 5601 13185 14053
2006 1 6126 14434 13185
2007 1 19472 14053 14434
2008 1 13185 14434 14053
2009 1 5608 12130 13187
2010 1 16778 12620 12130
2011 1 6126 13187 12620
2012 1 12130 12620 13187
2013 1 19472 14434 25498
2014 1 6126 12620 14434
2015 1 16778 25498 12620
2016 1 14434 12620 25498
2017 1 25913 30368 24726
2018 1 26379 25021 30368
2019 1 19476 24726 25021
2020 1 30368 25021 24726
2021 1 27417 11092 31164
2022 1 6724 10519 11092
2023 1 26379 31164 10519
2024 1 11092 10519 31164
2025 1 5601 4018 21916
2026 1 19476 2306 4018
2027 1 6724 21916 2306
2028 1 4018 2306 21916
2029 1 26379 10519 25021
2030 1 6724 2306 10519
2031 1 19476 25021 2306
2032 1 10519 2306 25021
2033 1 5608 13187 1115
2034 1 6126 1380 13187
2035 1 6737 1115 1380
2036 1 13187 1380 1115
2037 1 5601 21916 13185
2038 1 6724 22237 21916
2039 1 6126 13185 22237
2040 1 21916 22237 13185
2041 1 27417 22671 11092
2042 1 6737 27776 22671
2043 1 6724 11092 27776
2044 1 22671 27776 11092
2045 1 6126 22237 1380
2046 1 6724 27776 22237
2047 1 6737 1380 27776
2048 1 22237 27776 1380
2049 1 25914 13433 12202
2050 1 19384 4138 13433
2051 1 16781 12202 4138
2052 1 13433 4138 12202
2053 1 26788 19854 13713
2054 1 28329 15188 19854
2055 1 19384 13713 15188
2056 1 19854 15188 13713
2057 1 5608 23721 30400
2058 1 16781 9655 23721
2059 1 28329 30400 9655
2060 1 23721 9655 30400
2061 1 19384 15188 4138
2062 1 28329 9655 15188
2063 1 16781 4138 9655
2064 1 15188 9655 4138
2065 1 25909 2252 24268
2066 1 27705 25362 2252
2067 1 19381 24268 25362
2068 1 2252 25362 24268
2069 1 5591 22689 13039
2070 1 19206 12198 22689
2071 1 27705 13039 12198
2072 1 22689 12198 13039
2073 1 26788 24566 11506
2074 1 19381 16075 24566
2075 1 19206 11506 16075
2076 1 24566 16075 11506
2077 1 27705 12198 25362
2078 1 19206 16075 12198
2079 1 19381 25362 16075
2080 1 12198 16075 25362
2081 1 31738 1355 12384
2082 1 16778 2743 1355
2083 1 27701 12384 2743
2084 1 1355 2743 12384
2085 1 5608 16048 12130
2086 1 31513 27886 16048
2087 1 16778 12130 27886
2088 1 16048 27886 12130
2089 1 5591 23855 16039
2090 1 27701 6605 23855
2091 1 31513 16039 6605
2092 1 23855 6605 16039
2093 1 16778 27886 2743
2094 1 31513 6605 27886
2095 1 27701 2743 6605
2096 1 27886 6605 2743
2097 1 26788 11506 19854
2098 1 19206 12536 11506
2099 1 28329 19854 12536
2100 1 11506 12536 19854
2101 1 5591 16039 22689
2102 1 31513 29886 16039
2103 1 19206 22689 29886
2104 1 16039 29886 22689
2105 1 5608 30400 16048
2106 1 28329 7298 30400
2107 1 31513 16048 7298
2108 1 30400 7298 16048
2109 1 19206 29886 12536
2110 1 31513 7298 29886
2111 1 28329 12536 7298
2112 1 29886 7298 12536
2113 1 25915 14749 22266
2114 1 17219 17288 14749
2115 1 28585 22266 17288
2116 1 14749 17288 22266
2117 1 26799 28448 15273
2118 1 6490 27819 28448
2119 1 17219 15273 27819
2120 1 28448 27819 15273
2121 1 4833 1105 6400
2122 1 28585 30001 1105
2123 1 6490 6400 30001
2124 1 1105 30001 6400
2125 1 17219 27819 17288
2126 1 6490 30001 27819
2127 1 28585 17288 30001
2128 1 27819 30001 17288
2129 1 25909 24268 25417
2130 1 19381 14404 24268
2131 1 17213 25417 14404
2132 1 24268 14404 25417
2133 1 26788 13712 24566
2134 1 27068 24971 13712
2135 1 19381 24566 24971
2136 1 13712 24971 24566
2137 1 26799 25832 13717
2138 1 17213 26487 25832
2139 1 27068 13717 26487
2140 1 25832 26487 13717
2141 1 19381 24971 14404
2142 1 27068 26487 24971
2143 1 17213 14404 26487
2144 1 24971 26487 14404
2145 1 25914 10 13433
2146 1 28567 15404 10
2147 1 19384 13433 15404
2148 1 10 15404 13433
2149 1 4833 1419 10336
2150 1 15606 21568 1419
2151 1 28567 10336 21568
2152 1 1419 21568 10336
2153 1 26788 13713 23081
2154 1 19384 3471 13713
2155 1 15606 23081 3471
2156 1 13713 3471 23081
2157 1 28567 21568 15404
2158 1 15606 3471 21568
2159 1 19384 15404 3471
2160 1 21568 3471 15404
2161 1 26799 13717 28448
2162 1 27068 28769 13717
2163 1 6490 28448 28769
2164 1 13717 28769 28448
2165 1 26788 23081 13712
2166 1 15606 3275 23081
2167 1 27068 13712 3275
2168 1 23081 3275 13712
2169 1 4833 6400 1419
2170 1 6490 17526 6400
2171 1 15606 1419 17526
2172 1 6400 17526 1419
2173 1 27068 3275 28769
2174 1 15606 17526 3275
2175 1 6490 28769 17526
2176 1 3275 17526 28769
2177 1 25915 22033 14749
2178 1 8057 12107 22033
2179 1 17219 14749 12107
2180 1 22033 12107 14749
2181 1 15479 15808 11119
2182 1 21277 8597 15808
2183 1 8057 11119 8597
2184 1 15808 8597 11119
2185 1 26799 15273 27065
2186 1 17219 18011 15273
2187 1 21277 27065 18011
2188 1 15273 18011 27065
2189 1 8057 8597 12107
2190 1 21277 18011 8597
2191 1 17219 12107 18011
2192 1 8597 18011 12107
2193 1 26073 7594 23576
2194 1 18366 13750 7594
2195 1 17575 23576 13750
2196 1 7594 13750 23576
2197 1 4821 564 18208
2198 1 28251 12313 564
2199 1 18366 18208 12313
2200 1 564 12313 18208
2201 1 15479 12549 11023
2202 1 17575 24538 12549
2203 1 28251 11023 24538
2204 1 12549 24538 11023
2205 1 18366 12313 13750
2206 1 28251 24538 12313
2207 1 17575 13750 24538
2208 1 12313 24538 13750
2209 1 25909 25417 26505
2210 1 17213 16289 25417
2211 1 17100 26505 16289
2212 1 25417 16289 26505
2213 1 26799 1423 25832
2214 1 29509 23618 1423
2215 1 17213 25832 23618
2216 1 1423 23618 25832
2217 1 4821 5093 11441
2218 1 17100 23580 5093
2219 1 29509 11441 23580
2220 1 5093 23580 11441
2221 1 17213 23618 16289
2222 1 29509 23580 23618
2223 1 17100 16289 23580
2224 1 23618 23580 16289
2225 1 15479 11023 15808
2226 1 28251 29016 11023
2227 1 21277 15808 29016
2228 1 11023 29016 15808
2229 1 4821 11441 564
2230 1 29509 23711 11441
2231 1 28251 564 23711
2232 1 11441 23711 564
2233 1 26799 27065 1423
2234 1 21277 30010 27065
2235 1 29509 1423 30010
2236 1 27065 30010 1423
2237 1 28251 23711 29016
2238 1 29509 30010 23711
2239 1 21277 29016 30010
2240 1 23711 30010 29016
2241 1 26073 15434 7594
2242 1 17180 30153 15434
2243 1 18366 7594 30153
2244 1 15434 30153 7594
2245 1 5277 21269 26672
2246 1 16162 572 21269
2247 1 17180 26672 572
2248 1 21269 572 26672
2249 1 4821 18208 20930
2250 1 18366 29607 18208
2251 1 16162 20930 29607
2252 1 18208 29607 20930
2253 1 17180 572 30153
2254 1 16162 29607 572
2255 1 18366 30153 29607
2256 1 572 29607 30153
2257 1 26070 5261 21408
2258 1 18061 27313 5261
2259 1 16143 21408 27313
2260 1 5261 27313 21408
2261 1 4817 30913 15488
2262 1 16158 27327 30913
2263 1 18061 15488 27327
2264 1 30913 27327 15488
2265 1 5277 212 31257
2266 1 16143 10398 212
2267 1 16158 31257 10398
2268 1 212 10398 31257
2269 1 18061 27327 27313
2270 1 16158 10398 27327
2271 1 16143 27313 10398
2272 1 27327 10398 27313
2273 1 25909 26505 3033
2274 1 17100 25657 26505
2275 1 18030 3033 25657
2276 1 26505 25657 3033
2277 1 4821 19735 5093
2278 1 15731 16021 19735
2279 1 17100 5093 16021
2280 1 19735 16021 5093
2281 1 4817 13351 19733
2282 1 18030 24931 13351
2283 1 15731 19733 24931
2284 1 13351 24931 19733
2285 1 17100 16021 25657
2286 1 15731 24931 16021
2287 1 18030 25657 24931
2288 1 16021 24931 25657
2289 1 5277 31257 21269
2290 1 16158 10410 31257
2291 1 16162 21269 10410
2292 1 31257 10410 21269
2293 1 4817 19733 30913
2294 1 15731 10145 19733
2295 1 16158 30913 10145
2296 1 19733 10145 30913
2297 1 4821 20930 19735
2298 1 16162 31574 20930
2299 1 15731 19735 31574
2300 1 20930 31574 19735
2301 1 16158 10145 10410
2302 1 15731 31574 10145
2303 1 16162 10410 31574
2304 1 10145 31574 10410
2305 1 26066 3907 2109
2306 1 31359 29228 3907
2307 1 19833 2109 29228
2308 1 3907 29228 2109
2309 1 4365 10512 13765
2310 1 15482 25394 10512
2311 1 31359 13765 25394
2312 1 10512 25394 13765
2313 1 15286 23457 21855
2314 1 19833 23565 23457
2315 1 15482 21855 23565
2316 1 23457 23565 21855
2317 1 31359 25394 29228
2318 1 15482 23565 25394
2319 1 19833 29228 23565
2320 1 25394 23565 29228
2321 1 26073 23576 11779
2322 1 17575 2363 23576
2323 1 9305 11779 2363
2324 1 23576 2363 11779
2325 1 15479 6066 12549
2326 1 16395 12960 6066
2327 1 17575 12549 12960
2328 1 6066 12960 12549
2329 1 4365 22446 26723
2330 1 9305 1895 22446
2331 1 16395 26723 1895
2332 1 22446 1895 26723
2333 1 17575 12960 2363
2334 1 16395 1895 12960
2335 1 9305 2363 1895
2336 1 12960 1895 2363
2337 1 25915 12119 22033
2338 1 19831 25099 12119
2339 1 8057 22033 25099
2340 1 12119 25099 22033
2341 1 15286 18679 1800
2342 1 7490 24767 18679
2343 1 19831 1800 24767
2344 1 18679 24767 1800
2345 1 15479 11119 18868
2346 1 8057 2203 11119
2347 1 7490 18868 2203
2348 1 11119 2203 18868
2349 1 19831 24767 25099
2350 1 7490 2203 24767
2351 1 8057 25099 2203
2352 1 24767 2203 25099
2353 1 4365 26723 10512
2354 1 16395 22428 26723
2355 1 15482 10512 22428
2356 1 26723 22428 10512
2357 1 15479 18868 6066
2358 1 7490 19903 18868
2359 1 16395 6066 19903
2360 1 18868 19903 6066
2361 1 15286 21855 18679
2362 1 15482 19254 21855
2363 1 7490 18679 19254
2364 1 21855 19254 18679
2365 1 16395 19903 22428
2366 1 7490 19254 19903
2367 1 15482 22428 19254
2368 1 19903 19254 22428
2369 1 3857 13216 20036
2370 1 17846 587 13216
2371 1 21370 20036 587
2372 1 13216 587 20036
2373 1 26469 4601 3643
2374 1 29554 28000 4601
2375 1 17846 3643 28000
2376 1 4601 28000 3643
2377 1 3780 19942 13834
2378 1 21370 11715 19942
2379 1 29554 13834 11715
2380 1 19942 11715 13834
2381 1 17846 28000 587
2382 1 29554 11715 28000
2383 1 21370 587 11715
2384 1 28000 11715 587
2385 1 26073 11779 12769
2386 1 9305 12716 11779
2387 1 28170 12769 12716
2388 1 11779 12716 12769
2389 1 4365 11956 22446
2390 1 29123 13363 11956
2391 1 9305 22446 13363
2392 1 11956 13363 22446
2393 1 26469 12773 2012
2394 1 28170 2935 12773
2395 1 29123 2012 2935
2396 1 12773 2935 2012
2397 1 9305 13363 12716
2398 1 29123 2935 13363
2399 1 28170 12716 2935
2400 1 13363 2935 12716
2401 1 26066 20887 3907
2402 1 8663 18748 20887
2403 1 31359 3907 18748
2404 1 20887 18748 3907
2405 1 3780 2383 30458
2406 1 8625 1819 2383
2407 1 8663 30458 1819
2408 1 2383 1819 30458
2409 1 4365 13765 2633
2410 1 31359 18702 13765
2411 1 8625 2633 18702
2412 1 13765 18702 2633
2413 1 8663 1819 18748
2414 1 8625 18702 1819
2415 1 31359 18748 18702
2416 1 1819 18702 18748
2417 1 26469 2012 4601
2418 1 29123 7679 2012
2419 1 29554 4601 7679
2420 1 2012 7679 4601
2421 1 4365 2633 11956
2422 1 8625 14748 2633
2423 1 29123 11956 14748
2424 1 2633 14748 11956
2425 1 3780 13834 2383
2426 1 29554 19202 13834
2427 1 8625 2383 19202
2428 1 13834 19202 2383
2429 1 29123 14748 7679
2430 1 8625 19202 14748
2431 1 29554 7679 19202
2432 1 14748 19202 7679
2433 1 3863 26677 23239
2434 1 26710 29356 26677
2435 1 6222 23239 29356
2436 1 26677 29356 23239
2437 1 26637 9667 17156
2438 1 5721 9738 9667
2439 1 26710 17156 9738
2440 1 9667 9738 17156
2441 1 26265 12810 9363
2442 1 6222 21396 12810
2443 1 5721 9363 21396
2444 1 12810 21396 9363
2445 1 26710 9738 29356
2446 1 5721 21396 9738
2447 1 6222 29356 21396
2448 1 9738 21396 29356
2449 1 26073 12769 12044
2450 1 28170 13150 12769
2451 1 5827 12044 13150
2452 1 12769 13150 12044
2453 1 26469 6695 12773
2454 1 29157 8730 6695
2455 1 28170 12773 8730
2456 1 6695 8730 12773
2457 1 26637 12386 6915
2458 1 5827 18889 12386
2459 1 29157 6915 18889
2460 1 12386 18889 6915
2461 1 28170 8730 13150
2462 1 29157 18889 8730
2463 1 5827 13150 18889
2464 1 8730 18889 13150
2465 1 3857 29494 13216
2466 1 6030 14770 29494
2467 1 17846 13216 14770
2468 1 29494 14770 13216
2469 1 26265 29223 19701
2470 1 29071 9064 29223
2471 1 6030 19701 9064
2472 1 29223 9064 19701
2473 1 26469 3643 29404
2474 1 17846 20730 3643
2475 1 29071 29404 20730
2476 1 3643 20730 29404
2477 1 6030 9064 14770
2478 1 29071 20730 9064
2479 1 17846 14770 20730
2480 1 9064 20730 14770
2481 1 26637 6915 9667
2482 1 29157 18838 6915
2483 1 5721 9667 18838
