1986
5952
3968
5952

Atoms

3119 1 1720 298 534
3120 1 25 534 298
3121 1 1791 249 331
3122 1 1792 334 249
3123 1 1722 331 334
3124 1 249 334 331
3125 1 1722 334 1275
3126 1 1792 1004 334
3127 1 1721 1275 1004
3128 1 334 1004 1275
3129 1 1790 776 330
3130 1 1791 331 776
3131 1 1722 330 331
3132 1 776 331 330
3133 1 1723 1294 577
3134 1 1790 330 1294
3135 1 1722 577 330
3136 1 1294 330 577
3137 1 1800 1164 800
3138 1 1852 1287 1164
3139 1 1845 800 1287
3140 1 1164 1287 800
3141 1 1852 41 552
3142 1 1790 1294 41
3143 1 1723 552 1294
3144 1 41 1294 552
3145 1 1800 1132 1164
3146 1 1790 41 1132
3147 1 1852 1164 41
3148 1 1132 41 1164
3149 1 1800 800 1155
3150 1 1845 946 800
3151 1 1809 1155 946
3152 1 800 946 1155
3153 1 1673 1163 112
3154 1 1670 1159 1163
3155 1 1672 112 1159
3156 1 1163 1159 112
3157 1 1673 42 1163
3158 1 1660 35 42
3159 1 1670 1163 35
3160 1 42 35 1163
3161 1 1663 547 543
3162 1 1926 603 547
3163 1 1924 543 603
3164 1 547 603 543
3165 1 1663 1135 547
3166 1 1660 773 1135
3167 1 1926 547 773
3168 1 1135 773 547
3169 1 1917 728 725
3170 1 1924 1104 728
3171 1 1923 725 1104
3172 1 728 1104 725
3173 1 1917 730 728
3174 1 1925 599 730
3175 1 1924 728 599
3176 1 730 599 728
3177 1 1917 725 723
3178 1 1923 319 725
3179 1 1922 723 319
3180 1 725 319 723
3181 1 1916 1033 1413
3182 1 1917 723 1033
3183 1 1922 1413 723
3184 1 1033 723 1413
3185 1 1915 444 443
3186 1 1922 842 444
3187 1 1921 443 842
3188 1 444 842 443
3189 1 1915 84 444
3190 1 1916 1413 84
3191 1 1922 444 1413
3192 1 84 1413 444
3193 1 1784 92 459
3194 1 1915 440 92
3195 1 1920 459 440
3196 1 92 440 459
3197 1 1920 440 1349
3198 1 1915 443 440
3199 1 1921 1349 443
3200 1 440 443 1349
3201 1 1783 968 963
3202 1 1920 379 968
3203 1 1919 963 379
3204 1 968 379 963
3205 1 1783 7 968
3206 1 1784 459 7
3207 1 1920 968 459
3208 1 7 459 968
3209 1 1782 668 1166
3210 1 1783 489 668
3211 1 1792 1166 489
3212 1 668 489 1166
3213 1 1792 489 215
3214 1 1783 963 489
3215 1 1919 215 963
3216 1 489 963 215
3217 1 1781 1196 180
3218 1 1782 1162 1196
3219 1 1791 180 1162
3220 1 1196 1162 180
3221 1 1791 1162 249
3222 1 1782 1166 1162
3223 1 1792 249 1166
3224 1 1162 1166 249
3225 1 1780 210 707
3226 1 1781 180 210
3227 1 1791 707 180
3228 1 210 180 707
3229 1 1790 704 776
3230 1 1780 707 704
3231 1 1791 776 707
3232 1 704 707 776
3233 1 1804 155 799
3234 1 1775 149 155
3235 1 1800 799 149
3236 1 155 149 799
3237 1 1800 1077 1132
3238 1 1780 704 1077
3239 1 1790 1132 704
3240 1 1077 704 1132
3241 1 1809 157 404
3242 1 1807 64 157
3243 1 1804 404 64
3244 1 157 64 404
3245 1 1800 1155 799
3246 1 1809 404 1155
3247 1 1804 799 404
3248 1 1155 404 799
3249 1 1664 750 748
3250 1 1669 878 750
3251 1 1668 748 878
3252 1 750 878 748
3253 1 1660 32 35
3254 1 1668 879 32
3255 1 1670 35 879
3256 1 32 879 35
3257 1 1668 231 748
3258 1 1665 397 231
3259 1 1664 748 397
3260 1 231 397 748
3261 1 1660 1140 32
3262 1 1665 231 1140
3263 1 1668 32 231
3264 1 1140 231 32
3265 1 1607 976 972
3266 1 1665 915 976
3267 1 1663 972 915
3268 1 976 915 972
3269 1 1663 915 1135
3270 1 1665 1140 915
3271 1 1660 1135 1140
3272 1 915 1140 1135
3273 1 1925 545 599
3274 1 1663 543 545
3275 1 1924 599 543
3276 1 545 543 599
3277 1 1925 594 545
3278 1 1607 972 594
3279 1 1663 545 972
3280 1 594 972 545
3281 1 1624 1262 1258
3282 1 1917 1033 1262
3283 1 1916 1258 1033
3284 1 1262 1033 1258
3285 1 1624 107 1262
3286 1 1925 730 107
3287 1 1917 1262 730
3288 1 107 730 1262
3289 1 1916 99 1258
3290 1 1614 864 99
3291 1 1624 1258 864
3292 1 99 864 1258
3293 1 1916 45 99
3294 1 1779 958 45
3295 1 1614 99 958
3296 1 45 958 99
3297 1 1915 40 84
3298 1 1779 45 40
3299 1 1916 84 45
3300 1 40 45 84
3301 1 1784 904 92
3302 1 1779 40 904
3303 1 1915 92 40
3304 1 904 40 92
3305 1 1784 954 904
3306 1 1787 911 954
3307 1 1779 904 911
3308 1 954 911 904
3309 1 1783 482 7
3310 1 1789 1463 482
3311 1 1784 7 1463
3312 1 482 1463 7
3313 1 1784 1463 954
3314 1 1789 1235 1463
3315 1 1787 954 1235
3316 1 1463 1235 954
3317 1 1782 1154 668
3318 1 1789 482 1154
3319 1 1783 668 482
3320 1 1154 482 668
3321 1 1782 1170 1154
3322 1 1793 1299 1170
3323 1 1789 1154 1299
3324 1 1170 1299 1154
3325 1 1781 184 1196
3326 1 1793 1170 184
3327 1 1782 1196 1170
3328 1 184 1170 1196
3329 1 1776 1402 278
3330 1 1777 1261 1402
3331 1 1781 278 1261
3332 1 1402 1261 278
3333 1 1781 1261 184
3334 1 1777 244 1261
3335 1 1793 184 244
3336 1 1261 244 184
3337 1 1780 274 210
3338 1 1776 278 274
3339 1 1781 210 278
3340 1 274 278 210
3341 1 1780 792 274
3342 1 1775 427 792
3343 1 1776 274 427
3344 1 792 427 274
3345 1 1775 792 149
3346 1 1780 1077 792
3347 1 1800 149 1077
3348 1 792 1077 149
3349 1 1553 1405 1137
3350 1 1775 155 1405
3351 1 1804 1137 155
3352 1 1405 155 1137
3353 1 1804 1361 1137
3354 1 1795 780 1361
3355 1 1553 1137 780
3356 1 1361 780 1137
3357 1 1804 64 1361
3358 1 1807 1373 64
3359 1 1795 1361 1373
3360 1 64 1373 1361
3361 1 1664 753 398
3362 1 1671 1227 753
3363 1 1666 398 1227
3364 1 753 1227 398
3365 1 1669 750 1224
3366 1 1664 398 750
3367 1 1666 1224 398
3368 1 750 398 1224
3369 1 1667 539 400
3370 1 1671 753 539
3371 1 1664 400 753
3372 1 539 753 400
3373 1 1665 1364 397
3374 1 1667 400 1364
3375 1 1664 397 400
3376 1 1364 400 397
3377 1 1667 1364 982
3378 1 1665 976 1364
3379 1 1607 982 976
3380 1 1364 976 982
3381 1 1625 1305 978
3382 1 1667 982 1305
3383 1 1607 978 982
3384 1 1305 982 978
3385 1 1622 971 1158
3386 1 1607 594 971
3387 1 1925 1158 594
3388 1 971 594 1158
3389 1 1622 70 971
3390 1 1625 978 70
3391 1 1607 971 978
3392 1 70 978 971
3393 1 1611 920 924
3394 1 1622 67 920
3395 1 1624 924 67
3396 1 920 67 924
3397 1 1624 67 107
3398 1 1622 1158 67
3399 1 1925 107 1158
3400 1 67 1158 107
3401 1 1624 864 924
3402 1 1614 555 864
3403 1 1611 924 555
3404 1 864 555 924
3405 1 1621 566 917
3406 1 1622 920 566
3407 1 1611 917 920
3408 1 566 920 917
3409 1 1777 273 1186
3410 1 1543 256 273
3411 1 1771 1186 256
3412 1 273 256 1186
3413 1 1793 244 554
3414 1 1777 1186 244
3415 1 1771 554 1186
3416 1 244 1186 554
3417 1 1538 71 69
3418 1 1777 1402 71
3419 1 1776 69 1402
3420 1 71 1402 69
3421 1 1542 1479 791
3422 1 1543 273 1479
3423 1 1777 791 273
3424 1 1479 273 791
3425 1 1538 69 66
3426 1 1776 427 69
3427 1 1775 66 427
3428 1 69 427 66
3429 1 1538 1478 71
3430 1 1542 791 1478
3431 1 1777 71 791
3432 1 1478 791 71
3433 1 1538 66 346
3434 1 1775 1405 66
3435 1 1553 346 1405
3436 1 66 1405 346
3437 1 1537 531 909
3438 1 1539 217 531
3439 1 1553 909 217
3440 1 531 217 909
3441 1 1537 737 3
3442 1 1795 239 737
3443 1 1810 3 239
3444 1 737 239 3
3445 1 1537 909 737
3446 1 1553 780 909
3447 1 1795 737 780
3448 1 909 780 737
3449 1 1869 1467 891
3450 1 1666 1227 1467
3451 1 1671 891 1227
3452 1 1467 1227 891
3453 1 1667 1380 539
3454 1 1613 246 1380
3455 1 1671 539 246
3456 1 1380 246 539
3457 1 1671 246 898
3458 1 1613 502 246
3459 1 1872 898 502
3460 1 246 502 898
3461 1 1671 898 891
3462 1 1872 1426 898
3463 1 1869 891 1426
3464 1 898 1426 891
3465 1 1613 1380 1377
3466 1 1667 1305 1380
3467 1 1625 1377 1305
3468 1 1380 1305 1377
3469 1 1608 784 1153
3470 1 1613 1377 784
3471 1 1625 1153 1377
3472 1 784 1377 1153
3473 1 1603 236 230
3474 1 1625 70 236
3475 1 1622 230 70
3476 1 236 70 230
3477 1 1603 1348 236
3478 1 1608 1153 1348
3479 1 1625 236 1153
3480 1 1348 1153 236
3481 1 1605 538 536
3482 1 1623 569 538
3483 1 1621 536 569
3484 1 538 569 536
3485 1 1621 228 566
3486 1 1603 230 228
3487 1 1622 566 230
3488 1 228 230 566
3489 1 1621 631 536
3490 1 1609 142 631
3491 1 1605 536 142
3492 1 631 142 536
3493 1 1621 917 631
3494 1 1611 257 917
3495 1 1609 631 257
3496 1 917 257 631
3497 1 1543 378 263
3498 1 1552 428 378
3499 1 1773 263 428
3500 1 378 428 263
3501 1 1543 606 378
3502 1 1535 975 606
3503 1 1552 378 975
3504 1 606 975 378
3505 1 1536 234 496
3506 1 1535 604 234
3507 1 1542 496 604
3508 1 234 604 496
3509 1 1542 604 1479
3510 1 1535 606 604
3511 1 1543 1479 606
3512 1 604 606 1479
3513 1 1539 1336 1470
3514 1 1542 1478 1336
3515 1 1538 1470 1478
3516 1 1336 1478 1470
3517 1 1539 492 1336
3518 1 1536 496 492
3519 1 1542 1336 496
3520 1 492 496 1336
3521 1 1540 1330 533
3522 1 1539 531 1330
3523 1 1537 533 531
3524 1 1330 531 533
3525 1 1553 217 346
3526 1 1539 1470 217
3527 1 1538 346 1470
3528 1 217 1470 346
3529 1 1537 907 533
3530 1 1551 260 907
3531 1 1540 533 260
3532 1 907 260 533
3533 1 1537 3 907
3534 1 1810 1064 3
3535 1 1551 907 1064
3536 1 3 1064 907
3537 1 1613 1002 502
3538 1 1616 267 1002
3539 1 1872 502 267
3540 1 1002 267 502
3541 1 1872 267 567
3542 1 1616 1123 267
3543 1 1894 567 1123
3544 1 267 1123 567
3545 1 1616 1002 789
3546 1 1613 784 1002
3547 1 1608 789 784
3548 1 1002 784 789
3549 1 1620 1122 1141
3550 1 1616 789 1122
3551 1 1608 1141 789
3552 1 1122 789 1141
3553 1 1623 1269 1146
3554 1 1620 1141 1269
3555 1 1608 1146 1141
3556 1 1269 1141 1146
3557 1 1603 232 1348
3558 1 1623 1146 232
3559 1 1608 1348 1146
3560 1 232 1146 1348
3561 1 1626 1229 540
3562 1 1604 468 1229
3563 1 1605 540 468
3564 1 1229 468 540
3565 1 1621 569 228
3566 1 1623 232 569
3567 1 1603 228 232
3568 1 569 232 228
3569 1 1619 293 24
3570 1 1626 29 293
3571 1 1606 24 29
3572 1 293 29 24
3573 1 1606 29 1285
3574 1 1626 540 29
3575 1 1605 1285 540
3576 1 29 540 1285
3577 1 1606 1285 1099
3578 1 1605 142 1285
3579 1 1609 1099 142
3580 1 1285 142 1099
3581 1 1550 216 1351
3582 1 1619 615 216
3583 1 1617 1351 615
3584 1 216 615 1351
3585 1 1617 615 1119
3586 1 1619 24 615
3587 1 1606 1119 24
3588 1 615 24 1119
3589 1 1549 1201 417
3590 1 1550 418 1201
3591 1 1544 417 418
3592 1 1201 418 417
3593 1 1544 418 951
3594 1 1550 1351 418
3595 1 1617 951 1351
3596 1 418 1351 951
3597 1 1548 1136 1143
3598 1 1549 1204 1136
3599 1 1552 1143 1204
3600 1 1136 1204 1143
3601 1 1535 967 975
3602 1 1548 1143 967
3603 1 1552 975 1143
3604 1 967 1143 975
3605 1 1552 1204 422
3606 1 1549 417 1204
3607 1 1544 422 417
3608 1 1204 417 422
3609 1 1546 614 501
3610 1 1535 234 614
3611 1 1536 501 234
3612 1 614 234 501
3613 1 1546 341 614
3614 1 1548 967 341
3615 1 1535 614 967
3616 1 341 967 614
3617 1 1540 493 1330
3618 1 1536 492 493
3619 1 1539 1330 492
3620 1 493 492 1330
3621 1 1534 573 194
3622 1 1546 501 573
3623 1 1536 194 501
3624 1 573 501 194
3625 1 1970 160 572
3626 1 1534 565 160
3627 1 1540 572 565
3628 1 160 565 572
3629 1 1540 565 493
3630 1 1534 194 565
3631 1 1536 493 194
3632 1 565 194 493
3633 1 1551 835 1195
3634 1 1966 1320 835
3635 1 1970 1195 1320
3636 1 835 1320 1195
3637 1 1540 260 572
3638 1 1551 1195 260
3639 1 1970 572 1195
3640 1 260 1195 572
3641 1 1616 31 1123
3642 1 1902 928 31
3643 1 1894 1123 928
3644 1 31 928 1123
3645 1 1894 928 1300
3646 1 1902 656 928
3647 1 1912 1300 656
3648 1 928 656 1300
3649 1 1903 295 118
3650 1 1902 115 295
3651 1 1620 118 115
3652 1 295 115 118
3653 1 1620 115 1122
3654 1 1902 31 115
3655 1 1616 1122 31
3656 1 115 31 1122
3657 1 1604 1220 1223
3658 1 1620 1269 1220
3659 1 1623 1223 1269
3660 1 1220 1269 1223
3661 1 1604 91 1220
3662 1 1903 118 91
3663 1 1620 1220 118
3664 1 91 118 1220
3665 1 1615 854 158
3666 1 1604 1229 854
3667 1 1626 158 1229
3668 1 854 1229 158
3669 1 1605 468 538
3670 1 1604 1223 468
3671 1 1623 538 1223
3672 1 468 1223 538
3673 1 1618 148 814
3674 1 1615 158 148
3675 1 1626 814 158
3676 1 148 158 814
3677 1 1619 796 293
3678 1 1618 814 796
3679 1 1626 293 814
3680 1 796 814 293
3681 1 1507 1198 1110
3682 1 1619 216 1198
3683 1 1550 1110 216
3684 1 1198 216 1110
3685 1 1507 1194 1198
3686 1 1618 796 1194
3687 1 1619 1198 796
3688 1 1194 796 1198
3689 1 1554 1253 1207
3690 1 1550 1201 1253
3691 1 1549 1207 1201
3692 1 1253 1201 1207
3693 1 1554 1120 1253
3694 1 1507 1110 1120
3695 1 1550 1253 1110
3696 1 1120 1110 1253
3697 1 1555 1208 1148
3698 1 1549 1136 1208
3699 1 1548 1148 1136
3700 1 1208 1136 1148
3701 1 1555 1256 1208
3702 1 1554 1207 1256
3703 1 1549 1208 1207
3704 1 1256 1207 1208
3705 1 1547 375 1482
3706 1 1548 341 375
3707 1 1546 1482 341
3708 1 375 341 1482
3709 1 1547 383 375
3710 1 1555 1148 383
3711 1 1548 375 1148
3712 1 383 1148 375
3713 1 1545 1439 571
3714 1 1546 573 1439
3715 1 1534 571 573
3716 1 1439 573 571
3717 1 1545 1443 1439
3718 1 1547 1482 1443
3719 1 1546 1439 1482
3720 1 1443 1482 1439
3721 1 1969 159 458
3722 1 1534 160 159
3723 1 1970 458 160
3724 1 159 160 458
3725 1 1969 793 159
3726 1 1545 571 793
3727 1 1534 159 571
3728 1 793 571 159
3729 1 1970 348 458
3730 1 1965 347 348
3731 1 1969 458 347
3732 1 348 347 458
3733 1 1970 1320 348
3734 1 1966 2 1320
3735 1 1965 348 2
3736 1 1320 2 348
3737 1 1912 1182 1300
3738 1 1901 926 1182
3739 1 1894 1300 926
3740 1 1182 926 1300
3741 1 1903 1382 295
3742 1 1896 1379 1382
3743 1 1902 295 1379
3744 1 1382 1379 295
3745 1 1902 1379 656
3746 1 1896 255 1379
3747 1 1912 656 255
3748 1 1379 255 656
3749 1 1896 798 255
3750 1 1891 56 798
3751 1 1912 255 56
3752 1 798 56 255
3753 1 1897 1008 867
3754 1 1896 1382 1008
3755 1 1903 867 1382
3756 1 1008 1382 867
3757 1 1604 854 91
3758 1 1615 542 854
3759 1 1903 91 542
3760 1 854 542 91
3761 1 1498 227 1355
3762 1 1897 152 227
3763 1 1615 1355 152
3764 1 227 152 1355
3765 1 1615 152 542
3766 1 1897 867 152
3767 1 1903 542 867
3768 1 152 867 542
3769 1 1497 34 1473
3770 1 1498 220 34
3771 1 1618 1473 220
3772 1 34 220 1473
3773 1 1618 220 148
3774 1 1498 1355 220
3775 1 1615 148 1355
3776 1 220 1355 148
3777 1 1497 1473 52
3778 1 1618 1194 1473
3779 1 1507 52 1194
3780 1 1473 1194 52
3781 1 1496 919 13
3782 1 1497 52 919
3783 1 1507 13 52
3784 1 919 52 13
3785 1 1496 13 358
3786 1 1507 1120 13
3787 1 1554 358 1120
3788 1 13 1120 358
3789 1 1495 73 328
3790 1 1496 358 73
3791 1 1554 328 358
3792 1 73 358 328
3793 1 1541 1452 313
3794 1 1495 329 1452
3795 1 1555 313 329
3796 1 1452 329 313
3797 1 1555 329 1256
3798 1 1495 328 329
3799 1 1554 1256 328
3800 1 329 328 1256
3801 1 1977 80 1270
3802 1 1541 1442 80
3803 1 1547 1270 1442
3804 1 80 1442 1270
3805 1 1547 1442 383
3806 1 1541 313 1442
3807 1 1555 383 313
3808 1 1442 313 383
3809 1 1978 820 1161
3810 1 1977 813 820
3811 1 1545 1161 813
3812 1 820 813 1161
3813 1 1545 813 1443
3814 1 1977 1270 813
3815 1 1547 1443 1270
3816 1 813 1270 1443
3817 1 1545 793 1161
3818 1 1969 834 793
3819 1 1978 1161 834
3820 1 793 834 1161
3821 1 1978 834 993
3822 1 1969 844 834
3823 1 1985 993 844
3824 1 834 844 993
3825 1 1978 993 1404
3826 1 1985 1414 993
3827 1 1964 1404 1414
3828 1 993 1414 1404
3829 1 1965 726 347
3830 1 1985 844 726
3831 1 1969 347 844
3832 1 726 844 347
3833 1 1911 54 252
3834 1 1891 798 54
3835 1 1896 252 798
3836 1 54 798 252
3837 1 1897 863 1247
3838 1 1900 198 863
3839 1 1911 1247 198
3840 1 863 198 1247
3841 1 1896 1008 252
3842 1 1897 1247 1008
3843 1 1911 252 1247
3844 1 1008 1247 252
3845 1 1900 190 198
3846 1 1909 364 190
3847 1 1911 198 364
3848 1 190 364 198
3849 1 1493 1079 33
3850 1 1900 591 1079
3851 1 1498 33 591
3852 1 1079 591 33
3853 1 1498 591 227
3854 1 1900 863 591
3855 1 1897 227 863
3856 1 591 863 227
3857 1 1492 1485 442
3858 1 1498 34 1485
3859 1 1497 442 34
3860 1 1485 34 442
3861 1 1492 434 1485
3862 1 1493 33 434
3863 1 1498 1485 33
3864 1 434 33 1485
3865 1 1491 1058 1055
3866 1 1497 919 1058
3867 1 1496 1055 919
3868 1 1058 919 1055
3869 1 1491 1050 1058
3870 1 1492 442 1050
3871 1 1497 1058 442
3872 1 1050 442 1058
3873 1 1490 178 175
3874 1 1496 73 178
3875 1 1495 175 73
3876 1 178 73 175
3877 1 1490 165 178
3878 1 1491 1055 165
3879 1 1496 178 1055
3880 1 165 1055 178
3881 1 1489 822 37
3882 1 1495 1452 822
3883 1 1541 37 1452
3884 1 822 1452 37
3885 1 1489 815 822
3886 1 1490 175 815
3887 1 1495 822 175
3888 1 815 175 822
3889 1 1488 0 664
3890 1 1541 80 0
3891 1 1977 664 80
3892 1 0 80 664
3893 1 1488 1441 0
3894 1 1489 37 1441
3895 1 1541 0 37
3896 1 1441 37 0
3897 1 1977 83 664
3898 1 1963 296 83
3899 1 1488 664 296
3900 1 83 296 664
3901 1 1488 296 294
3902 1 1963 207 296
3903 1 1962 294 207
3904 1 296 207 294
3905 1 1978 433 820
3906 1 1963 83 433
3907 1 1977 820 83
3908 1 433 83 820
3909 1 1964 1192 1404
3910 1 1963 433 1192
3911 1 1978 1404 433
3912 1 1192 433 1404
3913 1 1908 1036 188
3914 1 1909 190 1036
3915 1 1900 188 190
3916 1 1036 190 188
3917 1 1493 1472 1079
3918 1 1908 188 1472
3919 1 1900 1079 188
3920 1 1472 188 1079
3921 1 1493 1298 1472
3922 1 1494 932 1298
3923 1 1908 1472 932
3924 1 1298 932 1472
3925 1 1492 435 434
3926 1 1494 1298 435
3927 1 1493 434 1298
3928 1 435 1298 434
3929 1 1492 354 435
3930 1 1511 445 354
3931 1 1494 435 445
3932 1 354 445 435
3933 1 1491 325 1050
3934 1 1511 354 325
3935 1 1492 1050 354
3936 1 325 354 1050
3937 1 1491 1451 325
3938 1 1500 1009 1451
3939 1 1511 325 1009
3940 1 1451 1009 325
3941 1 1490 1403 165
3942 1 1500 1451 1403
3943 1 1491 165 1451
3944 1 1403 1451 165
3945 1 1490 1408 1403
3946 1 1502 646 1408
3947 1 1500 1403 646
3948 1 1408 646 1403
3949 1 1489 39 815
3950 1 1502 1408 39
3951 1 1490 815 1408
3952 1 39 1408 815
3953 1 1489 47 39
3954 1 1504 720 47
3955 1 1502 39 720
3956 1 47 720 39
3957 1 1504 754 720
3958 1 1503 718 754
3959 1 1502 720 718
3960 1 754 718 720
3961 1 1488 10 1441
3962 1 1504 47 10
3963 1 1489 1441 47
3964 1 10 47 1441
3965 1 1962 1034 294
3966 1 1504 10 1034
3967 1 1488 294 10
3968 1 1034 10 294
